,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
110,2.4065100036947148e-60,0.0,4.440892098500626e-16,0.0,1.1429753497841841e-29,28.33772206047364,4.438635326947812e-28,0.0003469645950369149,1.4995038628886093e-39,0.7628356019938269,0.922047577161343,-6802.6737617927665,0.0,0.000587171635937606,11.026743176108651,9.534949883601284,-5.299724179660405,0.4310272364291832,-3.802884619467795,-5.869853719354214,-5.240862535620643,-1.011889473711904,-3.0612235095130846,1.628101913203529e-31,6.625674993134594e-57,6.099138518045468e-32,-1.7315740222297484,-1.0,0.002456805044966648,1.878337184405392e-52,0.0,2.326638524010806e-65,-1.0,-3.0,1034.6719003493863,0.62887101271069
111,2.1685395261658108e-60,0.0,4.440892098500626e-16,0.0,1.1428723124037371e-29,28.33494141225788,1.3244797515007476e-28,0.0003469645950369149,1.499491932037853e-39,0.7625767847967669,0.9188485175097686,-6805.561323490475,0.0,0.0005849646886843532,11.02672708002244,9.534818179760723,-5.299794028922799,0.4308691615612355,-3.802959708158925,-5.870355836082345,-5.241618643893221,-1.01193020996517,-3.0616461775775705,3.682148848568358e-32,3.68991362749388e-57,2.3182043393519986e-32,-1.731574905792981,-1.0,0.002456805044966648,3.604557465428713e-53,0.0,1.555317125621202e-65,-1.0,-3.0,1032.8229151241585,0.6284681504523754
112,5.298816279411688e-61,0.0,4.440892098500626e-16,0.0,1.2763017101516448e-30,28.332944412989285,1.3222009477867303e-28,0.0003469645950369149,1.4994900299552805e-39,0.762407694385519,0.9181794678106096,-6808.441964298577,0.0,0.0005847015793769038,11.026727080021963,9.534809117710623,-5.301744208465191,0.4308525396139592,-3.8029806494327882,-5.873000405702945,-5.241827297425504,-1.011959519691477,-3.063573104638621,3.68206607995988e-32,3.077498092267576e-58,2.307588261006504e-32,-1.7315833642460348,-1.0,0.0024562715899453446,9.403660425584488e-54,0.0,1.5530408844154633e-65,-1.0,-3.0,1024.112976880302,0.6276361236473178
113,5.548381309736237e-62,0.0,4.440892098500626e-16,0.0,1.2760352289358357e-30,28.329639864982305,1.3191009799093607e-28,0.0003469645950369149,4.211409434904017e-43,0.7618665661826757,0.9165657582023258,-6821.065959475268,0.0,0.0005824967293807847,11.026727080021944,9.534491376564544,-5.301954621266782,0.4308360654672384,-3.803141796848635,-5.880773295778993,-5.243456751464739,-1.0120434986220812,-3.0639885330297254,3.681934986667578e-32,1.2592478161590631e-58,2.123278550276979e-32,-1.7318016481363616,-1.0,0.0024562715899453446,2.137715426575193e-54,0.0,6.073151679341341e-66,-1.0,-3.0,1019.3617789354821,0.6256518579698657
114,1.293097354011474e-62,0.0,4.440892098500626e-16,0.0,4.958406120027468e-31,28.32782553724285,1.1542025140238257e-28,0.0003469645950369149,4.157329151718886e-43,0.7607585295641109,0.9153694757760309,-6829.414951118253,0.0,0.0005823938026588847,11.026727080021859,9.534491376564544,-5.30241906723096,0.43080372176296466,-3.803558019364658,-5.880778609226455,-5.245716813672787,-1.0121055061605935,-3.064725905479687,3.636082834631156e-32,4.234527040169701e-59,1.022977723056072e-32,-1.7318075457327904,-1.0,0.0024562715531378375,5.496596411915216e-55,0.0,6.071676214491704e-66,-1.0,-3.0,1017.951925725662,0.6247124237894549
115,9.173374527534133e-64,0.0,4.440892098500626e-16,0.0,4.178557985587657e-31,28.326313031003906,1.154070561565264e-28,0.0003469645950369149,4.156735121573456e-43,0.760372623941224,0.9144450353640512,-6837.235973757555,0.0,0.0005757859460894215,11.026727080021859,9.534042900365908,-5.309001770947382,0.42986020935245395,-3.8039343353893855,-5.882233965869672,-5.247251688929488,-1.0121222042059743,-3.0669127412374233,6.43224908262283e-33,2.28763276231246e-59,4.248672271762447e-33,-1.7318075457327904,-1.0,0.002456263742228041,5.2891712267077336e-55,0.0,1.1995949556510984e-67,-1.0,-3.0,1013.7273837593143,0.6239412514372714
116,6.944221934337714e-65,0.0,4.440892098500626e-16,0.0,3.35143631457039e-31,28.324718023622086,3.7096413016046863e-29,0.00032569606767125824,4.108746700081017e-43,0.760080452761446,0.9128617091347947,-6855.334914373699,0.0,0.0005749949762643541,11.026727080021853,9.533885756203967,-5.309005402355308,0.42978724712700855,-3.803952052047472,-5.887892222699203,-5.2497188266230985,-1.012130287555493,-3.0671431270462777,8.758345339720414e-34,9.226656867108731e-60,8.800477644931501e-34,-1.7318075766820642,-1.0,0.002456263742228041,3.3605491980207094e-55,0.0,1.2756118361271914e-68,-1.0,-3.0,1010.1821218809484,0.6233008367682804
117,2.4456570313213266e-65,0.0,4.440892098500626e-16,0.0,2.4855418492609955e-31,28.323637331331398,2.373937201207694e-29,0.00032569606767125824,5.671361139346587e-45,0.7589200934468326,0.9124951499461703,-6859.011049462974,0.0,0.0005749940467803967,11.026727080021821,9.533885756203967,-5.30961618799583,0.42975514206271453,-3.8067733423826597,-5.889852508708167,-5.253890869117799,-1.0121940338264936,-3.0673052331462065,8.757484837820384e-34,1.4690657821567249e-61,7.516816836187432e-34,-1.7318261585718404,-1.0,0.002456263742228041,2.9903331520034203e-55,0.0,1.273633999542272e-68,-1.0,-3.0,1008.9401291379323,0.6225698851349923
118,8.676912481363135e-66,0.0,4.440892098500626e-16,0.0,7.672619351411317e-32,28.319924328292647,1.5838651166674385e-29,0.00032569606767125824,2.161516432652873e-45,0.7574048163838164,0.9124935397486857,-6869.93367418007,0.0,0.0005725858304045892,11.026727080021818,9.533885756203967,-5.309881839218656,0.4297533189154204,-3.8067973470351926,-5.891311465430585,-5.254477857623354,-1.012298863862277,-3.0678697267837878,4.28305338945191e-34,1.5474492700730093e-62,1.6075474181748877e-34,-1.7318261585718404,-1.0,0.002456263742228041,2.4167097775794178e-55,0.0,9.979971898202409e-70,-1.0,-3.0,1004.0880993774757,0.6222498135726161
119,8.55716212167881e-66,0.0,4.440892098500626e-16,0.0,2.7057457999926146e-32,28.31911252961892,2.5775355821852195e-30,0.00032569606767125824,1.6579844583022285e-45,0.7567110280787085,0.911750149910105,-6889.639797522653,0.0,0.0005709158807207312,11.026727080021349,9.533885756203967,-5.323032597922015,0.4297533189154204,-3.807365129803386,-5.91531746783436,-5.254477857623354,-1.0123401430661056,-3.067980175540188,2.176972600131732e-34,1.3833712455464455e-62,1.6158521123261234e-35,-1.7318261585718404,-1.0,0.0024562534326599507,1.0581168112958374e-55,0.0,3.382001904313194e-70,-1.0,-3.0,1003.6745026986273,0.6221275042614919
120,1.7591776746250386e-66,0.0,4.440892098500626e-16,0.0,9.513418353886698e-33,28.317579667250083,1.4317712301687307e-30,0.00032569606767125824,1.6439581670323786e-45,0.7562454303675068,0.9113214985295987,-6902.614910019949,0.0,0.0005701960494599721,11.026727080021343,9.530453387334191,-5.324342933186497,0.4297533189154204,-3.8074134111369546,-5.918758711390204,-5.258571883696984,-1.012373484146413,-3.069845117180969,2.083365748697284e-34,1.3755024568659396e-62,3.36528346504856e-36,-1.7318361828453022,-1.0,0.0024562534326599507,1.2477044266047466e-56,0.0,2.8964799643462693e-70,-1.0,-3.0,1001.4896023852422,0.6216237306108731
121,1.413263721207507e-66,0.0,4.440892098500626e-16,0.0,3.899149708274069e-33,28.3159632744207,1.4295214847528595e-30,0.00032569606767125824,1.6439110943333827e-45,0.7559739259913844,0.9113044364372902,-6925.501451811568,0.0,0.0005700205566529354,11.026727080021326,9.530453387334191,-5.328718745111163,0.4296594267352454,-3.807640622625846,-5.918758711390204,-5.258917702280697,-1.0124071823035092,-3.071209415793038,2.083314425489059e-34,1.7601657670941791e-65,8.18889654624537e-37,-1.7318724799496932,-1.0,0.0024562534326599507,1.2353566791658104e-56,0.0,2.8963898382635153e-70,-1.0,-3.0,999.8870642903825,0.6210923047582011
122,3.7068129733450857e-67,0.0,4.440892098500626e-16,0.0,1.4346895498751925e-33,28.31395223668208,1.2029095397540919e-30,0.00032569606767125824,1.6356244078506416e-45,0.7557278092985829,0.9101608941831221,-6951.89502436402,0.0,0.0005700031991835371,11.026727080021326,9.530453387334191,-5.330008539018817,0.4295185593909852,-3.8076440553221347,-5.929032960061582,-5.258932481969473,-1.0124071823035092,-3.0712812522175335,1.0203592974376853e-34,5.361842720117138e-66,2.3516091574330705e-37,-1.73202712303358,-1.0,0.0024562534326599507,1.230184201410968e-56,0.0,2.6344031992657314e-70,-1.0,-3.0,995.8776575590924,0.6206357399981723
123,1.4533509513472872e-67,0.0,4.440892098500626e-16,0.0,5.600394799041893e-34,28.31015509081044,1.2000971681535364e-30,0.00031700573716901873,6.286946198219436e-48,0.7546302565720633,0.9100307928248076,-6955.441467672621,0.0,0.000569664058758068,11.02672708002123,9.530453387334191,-5.330582321035504,0.4295185593909852,-3.807791425460299,-5.929337512099757,-5.259279991391185,-1.0124113688233407,-3.071711620702877,1.0173896236802815e-34,2.4397190645950466e-66,1.5536539963285771e-37,-1.7320273906325547,-1.0,0.0024562534326599507,1.2290136288323535e-56,0.0,1.7274066204202333e-70,-1.0,-3.0,992.8229362739586,0.6202340688719729
124,3.2304259487973508e-68,0.0,4.440892098500626e-16,0.0,4.757462815150953e-35,28.308111705415214,4.045073534098474e-31,0.00031600735371983997,2.931288109829684e-48,0.7542283731588831,0.9089280545495767,-6964.36211331695,0.0,0.0005691798105144205,11.02672708002123,9.530333713617988,-5.331366363442815,0.4281686264534387,-3.807798020110287,-5.929537649256826,-5.260220853199444,-1.0124378368273756,-3.0717427311424323,1.0167737261397556e-34,1.9126223517594373e-66,2.808819926477632e-38,-1.7322592233720677,-1.0,0.0024562534326599507,5.546211417715811e-58,0.0,3.847144231016859e-72,-1.0,-3.0,989.9839636677676,0.620121493165142
125,1.2580968775786616e-68,0.0,4.440892098500626e-16,0.0,3.6687572977770726e-35,28.306488009065355,7.040684705958214e-32,0.00031600735371983997,2.1846867934880583e-49,0.7537347788324179,0.9076042101932588,-6969.703963637267,0.0,0.0005691626616941061,11.026727080021212,9.530333713617988,-5.331366363442815,0.42815733225896113,-3.807907442807295,-5.930382591101818,-5.260707024815371,-1.0124445228133612,-3.0756190877313543,1.016618468662933e-34,1.9125629874016332e-66,2.137840793012292e-38,-1.7322603946458646,-1.0,0.0024562534326599507,2.221644299122345e-58,0.0,3.846985457468169e-72,-1.0,-3.0,988.978973156629,0.6182533570476528
126,2.1940535340247917e-69,0.0,4.440892098500626e-16,0.0,3.178482900105336e-35,28.305443373274862,5.767180208618429e-32,0.0003098329273685738,8.489202542977151e-50,0.752800183943506,0.904707252153638,-6980.489579274163,0.0,0.0005690239358236595,11.026727079801429,9.530333272902032,-5.344179520484955,0.42815733225896113,-3.80794763758378,-6.052512821958986,-5.260946955373255,-1.0124576651253492,-3.0765612948675276,1.0165782699987165e-34,5.055623836595307e-67,1.304964248221211e-38,-1.732266875813625,-1.0,0.0024562534326599507,8.532910742595811e-61,0.0,3.846953811646071e-72,-1.0,-3.0,987.8970587233391,0.616502439051018
127,1.9254052562940608e-69,0.0,4.440892098500626e-16,0.0,2.229834889012959e-36,28.298883678668446,5.753925707458488e-32,0.0003098329273685738,4.768152303365766e-50,0.7527428199470954,0.9044393909450237,-6981.9168674171915,0.0,0.0005689731052394364,11.02672707980142,9.530241113362374,-5.345257314218763,0.42815733225896113,-3.807977367673007,-6.1174856193147,-5.269897100599876,-1.0125283660469502,-3.0769404870098462,6.8101331630427e-36,5.055556237544198e-67,1.111257376750042e-39,-1.73227396719446,-1.0,0.0024562422827768813,7.893104492005304e-61,0.0,3.156454262569368e-73,-1.0,-3.0,981.5006047186945,0.6164422322750381
128,1.6198843157459756e-70,0.0,4.440892098500626e-16,0.0,2.228756938491868e-36,28.29476680181438,5.752283874958687e-32,0.0003098329273685738,1.0758313740900186e-50,0.7519804874053142,0.9010736450135671,-7016.755380838452,0.0,0.0005685199116953339,11.009894198993353,9.530241113362374,-5.345893367157305,0.4281572997579694,-3.8080674521355995,-6.119262699400353,-5.277920316944402,-1.0125283660469502,-3.0782384955376143,3.659004857902271e-36,3.875195550443439e-68,9.049089236017037e-40,-1.73227396719446,-1.0,0.0024562422827768813,1.2393110066548795e-63,0.0,3.1564397062090476e-73,-1.0,-3.0,978.4810331002576,0.6161899973472247
129,1.1141499748761139e-70,0.0,4.440892098500626e-16,0.0,2.2036726511080553e-36,28.290387548896483,9.532477966159869e-33,0.0003098329273685738,6.755895418046319e-51,0.7513816250053318,0.9008787594693298,-7044.168667166318,0.0,0.0005681539530029162,11.009894175303476,9.530241113362374,-5.346232178035581,0.4281065692349223,-3.8084707718376984,-6.119294266955498,-5.278718678988182,-1.012539939620185,-3.080048380758366,3.659002552865284e-36,1.2303652979603237e-68,5.241608285427829e-40,-1.732351525301362,-1.0,0.0024562134606751253,1.2173386178394303e-63,0.0,2.783931796628443e-73,-1.0,-3.0,977.4930845780295,0.6156155244956392
130,3.791645934642923e-71,0.0,4.440892098500626e-16,0.0,9.329885023523518e-37,28.28704656791062,9.53225284826995e-33,0.00030228335195424286,6.416712914551108e-51,0.7492853823817572,0.8973026904782039,-7061.360371384305,0.0,0.0005681539530029162,11.009894175303419,9.530241113362374,-5.346232178035581,0.4281058175144601,-3.808826603358995,-6.125377962181234,-5.278901989511197,-1.0125527085896429,-3.0801540381334696,5.513607306718373e-38,1.230365295138868e-68,2.968169184508525e-40,-1.732351525301362,-1.0,0.0024562134606751253,7.255508413037972e-64,0.0,2.372792969040742e-73,-1.0,-3.0,971.436028884233,0.6141858762356224
131,5.255888698167008e-72,0.0,4.440892098500626e-16,0.0,1.9724599477605267e-37,28.283345246167528,5.52014120305105e-33,0.00030228335195424286,1.2194201227674139e-51,0.7485728075165055,0.8970186715131905,-7065.896722771069,0.0,0.0005676705126241291,11.009894175303419,9.530071175893804,-5.346598823825722,0.4280988705526005,-3.8095621153127155,-6.141108053396132,-5.281758720738693,-1.0125938785838018,-3.081922821509428,5.513602839399287e-38,6.590468560415525e-69,2.4345569379758166e-40,-1.7324222083008065,-1.0,0.0024562134606751253,9.929672395068536e-65,0.0,2.495118553040247e-74,-1.0,-3.0,967.5575984565154,0.6139025845362377
132,1.2976768915836296e-72,0.0,4.440892098500626e-16,0.0,1.0394423770512762e-37,28.275690588583995,1.9101601697621146e-34,0.00030228335195424286,1.2176290698923437e-51,0.7482797446758496,0.8950409034860018,-7111.625279946279,0.0,0.0005671220493806662,11.009894149519225,9.529809684941641,-5.3468865760549384,0.4280965176279112,-3.8097421500814197,-6.143693792555422,-5.281764736985557,-1.0125975259721876,-3.081923041511506,5.512561227616661e-38,1.0831117380181345e-73,2.3925970217815083e-40,-1.7324222083008065,-1.0,0.002456213131834106,9.922947374843485e-65,0.0,2.495117631144941e-74,-1.0,-3.0,963.2027493450435,0.6136063733579628
133,1.0252918712694825e-73,0.0,4.440892098500626e-16,0.0,7.112284520716744e-39,28.26998702348595,1.6899950460633767e-34,0.00030228335195424286,9.749892468699735e-53,0.7482249761428504,0.8950387097677975,-7158.756381883733,0.0,0.0005643830398388707,11.009894149519225,9.524200634253877,-5.347094363184214,0.42809648874171147,-3.8097463232026776,-6.167930001934698,-5.283144121230415,-1.0126771650098008,-3.084193299690246,5.512561185805875e-38,4.688842945164022e-75,1.8990602696074318e-40,-1.7327251465314515,-1.0,0.002456213131834106,3.5388322074321813e-66,0.0,2.4951173198189523e-74,-1.0,-3.0,961.2561131357083,0.6134372034043819
134,6.430115080524942e-75,0.0,4.440892098500626e-16,0.0,3.151292403220237e-39,28.26922972596862,1.632074490158283e-34,0.00030220426437072923,5.436314002315959e-53,0.7468527402806353,0.894842422214835,-7159.274595217722,0.0,0.0005629895435410049,11.009894149519221,9.524200634253877,-5.354758624265536,0.4280658015424852,-3.809982146548271,-6.167930001934698,-5.283693891050324,-1.0127429021588934,-3.084723427047126,5.512561029929997e-38,2.3479332574979868e-76,1.3457138150240197e-40,-1.7336517113210166,-1.0,0.002456213131834106,4.514027445359288e-67,0.0,4.425582670521828e-75,-1.0,-3.0,959.8586520429033,0.6132821297075564
135,2.9332061315622824e-75,0.0,4.440892098500626e-16,0.0,1.8694649725517835e-39,28.267730485236413,1.6275646952509533e-34,0.00029500082170416333,1.1549787845873007e-53,0.7467228041324201,0.8941449272184291,-7160.364306458447,0.0,0.0005627532979708702,11.009894149519221,9.524198694380342,-5.354765070500787,0.4280658015424852,-3.809986371237828,-6.169321072222045,-5.283693891050324,-1.0127429021588934,-3.0862204726867453,4.930237876575712e-39,3.3772419505402246e-77,6.935168741525658e-41,-1.7336517113210166,-1.0,0.0024561642013169803,4.5140097531250183e-67,0.0,1.5110414366702165e-75,-1.0,-3.0,957.3757097255407,0.6129004535960471
136,4.7684387617370406e-77,0.0,4.440892098500626e-16,0.0,2.6786482217411887e-40,28.261062778308297,6.68423396445284e-35,0.00029500082170416333,2.1837179755460558e-54,0.7464224659807939,0.89338673604975,-7171.194738142189,0.0,0.0005621694633944731,11.009894149519221,9.524197788816638,-5.354992228873801,0.4279578620786954,-3.809986371237828,-6.169420916397573,-5.283785399574803,-1.012826473030914,-3.087173644441269,2.6402678365982537e-39,3.3767585087149473e-77,5.138567355554142e-41,-1.7338057942777803,-1.0,0.0024561642013169803,2.16053125939229e-67,0.0,6.255038941433921e-76,-1.0,-3.0,954.8269377517256,0.6127905494230559
137,1.4860869649153089e-77,0.0,4.440892098500626e-16,0.0,4.56174675522161e-42,28.26023937607671,5.109245601433118e-35,0.0002942942642307731,1.2327063081596645e-55,0.7457481359250734,0.8927959466976582,-7172.63869977249,0.0,0.000562137814291714,11.009894068216278,9.522896706216647,-5.354992228873801,0.4279578620786954,-3.8115478530775677,-6.172226705637165,-5.345108882025058,-1.0128356267405803,-3.0872766844760298,2.6402678332154082e-39,3.3745210550551984e-77,7.332769596155626e-43,-1.7338057942777803,-1.0,0.0024561553275300463,1.9519562043397847e-67,0.0,1.3436572418805461e-77,-1.0,-3.0,953.9410738867117,0.6126705857763151
138,1.0749072014898176e-80,0.0,4.440892098500626e-16,0.0,6.465580307203987e-43,28.25959540825941,5.109118967124972e-35,0.0002942942642307731,3.2220227637305686e-56,0.7449545227456532,0.8924941328295484,-7182.341711641336,0.0,0.0005619107412285078,11.009894068216278,9.522896706216647,-5.363514752744677,0.4279578620786954,-3.8115827953479,-6.172246812538686,-5.345108882025058,-1.012989645873939,-3.0887215736616174,1.0652071391103492e-39,1.5910511486071974e-77,6.411795412448657e-43,-1.7338193116429124,-1.0,0.0024561553275300463,1.3195675290429493e-67,0.0,1.3436571130328237e-77,-1.0,-3.0,950.2352136444558,0.612597835575446
139,6.6492623261297545e-81,0.0,4.440892098500626e-16,0.0,5.213073397017594e-43,28.256545466959892,2.3801672057269411e-35,0.0002942942642307731,2.633327570126128e-56,0.7445415886984723,0.8919991430051362,-7183.835427272886,0.0,0.0005619107412285078,11.009894068216274,9.522896706216647,-5.363583558470532,0.42795650425909104,-3.8115827953479,-6.221484417373151,-5.345123977888505,-1.012989645873939,-3.0898488650245484,1.0650721769146391e-39,3.127003082215858e-78,2.6565432930307168e-43,-1.7338193116429124,-1.0,0.0024561553275300463,1.269012838131503e-67,0.0,6.087956182164752e-78,-1.0,-3.0,943.5407760680681,0.6121669604917893
140,6.646925199066793e-81,0.0,4.440892098500626e-16,0.0,3.0743418900076742e-43,28.255613272118925,2.3801285795008951e-35,0.0002942942642307731,2.54108427722144e-56,0.744382935062428,0.8919676258725688,-7189.463799511437,0.0,0.0005619107412285078,11.009894068216274,9.522851363815349,-5.363598832297494,0.427956146037573,-3.8115866497966677,-6.221633911441371,-5.346723041311185,-1.0130922538779585,-3.0902228231803948,1.0650218167969559e-39,1.4479063535218173e-78,1.985205517357129e-43,-1.7338218971287533,-1.0,0.0024561553275300463,5.479039434295189e-68,0.0,4.480026988981467e-81,-1.0,-3.0,942.4480134066937,0.6115285883491791
141,3.0858100760399273e-82,0.0,4.440892098500626e-16,0.0,2.915997987234392e-43,28.25430375407812,8.562227080520804e-36,0.0002942942642307731,9.502872142992342e-58,0.7436555569433749,0.8917691598150921,-7193.62815250555,0.0,0.0005619072348445295,11.009889105061468,9.522846943847766,-5.365201767526339,0.4279229284344619,-3.811615898500108,-6.225990488420339,-5.347112074847255,-1.0130989481222792,-3.0921032235055033,1.0650176225420025e-39,1.4286291021847092e-78,1.6964746126209363e-43,-1.7338218971287533,-1.0,0.0024561553275300463,3.2022227398311463e-68,0.0,1.472634288081798e-82,-1.0,-3.0,937.0357104958676,0.6114263561961444
142,3.08580668962119e-82,0.0,4.440892098500626e-16,0.0,2.2068644897360482e-43,28.253998302714677,3.309056270606441e-36,0.00028199678318587435,6.087478768421513e-58,0.7421980153048102,0.8917492493986452,-7197.986743515963,0.0,0.0005619066908134155,11.009889105061468,9.522846943847766,-5.365233735102427,0.4279229284344619,-3.8118110993586978,-6.225990488420339,-5.354100242536884,-1.0131002664667275,-3.0953408355466934,1.61819625740075e-44,5.863210734799465e-81,8.737887153096875e-44,-1.7338241293493701,-1.0,0.0024561553275300463,1.0516596044974506e-68,0.0,5.82731704143848e-83,-1.0,-3.0,934.584112828154,0.6108518920453037
143,1.0136031001767396e-83,0.0,4.440892098500626e-16,0.0,1.3882092199529709e-43,28.25112029972157,1.3883021560960696e-36,0.00028199678318587435,6.0873939883861556e-58,0.7419815986892899,0.8911404989887066,-7216.536200628132,0.0,0.0005615242052556403,11.009889097802557,9.52246682386574,-5.365233735102427,0.4279229284344619,-3.812296315132313,-6.226687651204685,-5.356400936544726,-1.0131250176139113,-3.097343425257983,1.238267206308556e-44,2.2616147191424686e-81,3.1657113783992736e-45,-1.7338241293493701,-1.0,0.002456148852571547,1.0516255725068718e-68,0.0,1.054654892368212e-83,-1.0,-3.0,932.7075350441105,0.6106165418768532
144,1.1683366817073087e-84,0.0,4.440892098500626e-16,0.0,1.3778736055917905e-43,28.250044073904277,4.729296919173148e-37,0.0002819508753088341,1.2436068620645942e-58,0.741825906781871,0.8900124635885404,-7219.665871797744,0.0,0.000560800808494222,11.009889097802505,9.5211927456711,-5.366903003131312,0.4279221801990818,-3.813444816626918,-6.226836396066236,-5.358058666810029,-1.013297420161373,-3.0978120269543292,1.2382672043735128e-44,9.755536523312945e-83,1.9387245076966786e-45,-1.733828096289551,-1.0,0.0024561267349507265,1.5849566649022654e-69,0.0,2.8825664626951217e-86,-1.0,-3.0,923.0145410394072,0.6105255841167957
145,1.634119090905105e-85,0.0,4.440892098500626e-16,0.0,4.449512584435007e-44,28.24753654382636,1.5052524538158231e-37,0.0002762978325390969,1.2434173732496242e-58,0.7412523120648347,0.889491188859877,-7220.183045898339,0.0,0.0005606203587552566,11.009889097802473,9.519930897312038,-5.366975135782329,0.42790010261120953,-3.8134790059521335,-6.22684730453401,-5.358065750291989,-1.0133231636834814,-3.1017750901860976,7.525893641171326e-45,5.588873858185363e-83,1.880840351574204e-45,-1.7338315645536062,-1.0,0.0024561265797045295,6.837444855558799e-70,0.0,2.539948837175323e-87,-1.0,-3.0,920.3754549859711,0.6100087637100047
146,1.3131255007384345e-85,0.0,4.440892098500626e-16,0.0,3.609412685721764e-44,28.24212978601502,3.45431176950989e-38,0.0002762978325390969,1.0355360486845172e-58,0.7411387065503077,0.8871887735527211,-7233.031182142952,0.0,0.0005605861641658797,11.009889097802473,9.519926344475655,-5.366983215722106,0.42790010261120953,-3.814522123562706,-6.227426405765756,-5.358299873122692,-1.0133233301472457,-3.101896803506159,2.044655484962684e-45,4.295758308500989e-84,1.29765447886405e-45,-1.733887770739126,-1.0,0.002456124356705197,6.837444231605558e-70,0.0,2.538845193861656e-87,-1.0,-3.0,917.3226769693656,0.6096488667107733
147,5.551683369551168e-86,0.0,4.440892098500626e-16,0.0,1.7530611618820783e-44,28.239500124183238,5.979033274622382e-39,0.00025505371285439887,5.880667955070277e-59,0.7410376225182956,0.8866021551012523,-7238.397791617878,0.0,0.000560202503294149,11.009889097802464,9.519926344475655,-5.373461819436603,0.42623026797062363,-3.8145248590745577,-6.230727681630089,-5.358651098666745,-1.0133233301472457,-3.1019619133049594,1.8687065165409533e-45,2.7631507424950492e-84,9.581761454193337e-46,-1.733887770739126,-1.0,0.002456124356705197,1.0929192582140193e-70,0.0,3.0706919956511463e-88,-1.0,-3.0,910.2663949669474,0.6093010887512742
148,2.673911946097018e-87,0.0,4.440892098500626e-16,0.0,1.6814634886762884e-46,28.23765473969622,3.904606860441409e-39,0.00025505371285439887,1.6042058734201334e-59,0.7388199757353274,0.8861768391613797,-7239.338704405887,0.0,0.0005594918795396468,11.009889097802464,9.519926344475655,-5.380239004697195,0.4261970957378301,-3.814526107120948,-6.231301525387826,-5.358811530974207,-1.0133342119060627,-3.101994046313459,1.867358444983285e-45,1.323644605815058e-84,4.845129545218505e-46,-1.733934656335889,-1.0,0.002456124356705197,2.8780421213110263e-71,0.0,2.1594375298522078e-88,-1.0,-3.0,907.6080304707465,0.609144904001056
149,7.158735008182433e-88,0.0,4.440892098500626e-16,0.0,8.012235570197046e-47,28.23723229902355,2.349656940418313e-39,0.00025505371285439887,1.4223739750004067e-59,0.7381974454849515,0.8853562520738314,-7274.994247713743,0.0,0.0005582308793831458,11.009889097802459,9.515946890545393,-5.380267561038468,0.426195827712239,-3.814526107120948,-6.24372078205058,-5.3635739305395544,-1.0133345321309581,-3.106685724479693,1.867352638256102e-45,3.627054547056473e-85,2.698091794373573e-46,-1.733934656335889,-1.0,0.002456124356705197,1.4906985429814145e-71,0.0,2.159226833454754e-88,-1.0,-3.0,901.9347515482866,0.6091339851125853
150,6.438389264348556e-88,0.0,4.440892098500626e-16,0.0,3.5784852623019803e-47,28.235827719531315,1.8526115988059983e-39,0.00025505371285439887,1.3595565877556738e-59,0.7376282358137543,0.8848413350334704,-7276.96073712808,0.0,0.0005582308391277848,11.009889096426821,9.515946890545393,-5.380462881737384,0.42606530033731743,-3.814732832330611,-6.269508718457892,-5.36403689091927,-1.0133345321309581,-3.1137248548001315,1.866522867780453e-45,1.4627440342245486e-85,1.5135131116099552e-46,-1.7339555947056677,-1.0,0.002456124356705197,6.738777392442466e-72,0.0,8.645323654866441e-89,-1.0,-3.0,899.54337437157,0.6087207152095548
151,6.2532576395014254e-89,0.0,4.440892098500626e-16,0.0,2.3749304100864715e-47,28.233804477323687,1.852605399641694e-39,0.00025505371285439887,3.82179362766053e-60,0.737354456748818,0.8848033729653892,-7279.404019720276,0.0,0.0005574846857671772,11.009889096426555,9.515554520728958,-5.401642883239913,0.4259164339010445,-3.81480555563879,-6.269602547482603,-5.36430200032854,-1.0134036903718413,-3.1140110054887105,1.8665218075035667e-45,9.10336777336093e-87,8.059623577559925e-47,-1.7340076090866763,-1.0,0.002456124356705197,4.739437402639229e-72,0.0,9.823599779576325e-90,-1.0,-3.0,898.8073189647679,0.6080787208153013
152,2.9835235468873447e-89,0.0,4.440892098500626e-16,0.0,3.5864636626225036e-48,28.23247220950738,1.8153152021715044e-39,0.00025331666337077277,5.998438730221978e-61,0.7370453806070197,0.8847994180400233,-7284.012433674266,0.0,0.0005556275917364827,11.009889096426555,9.514849235888892,-5.401644591013195,0.4259164339010445,-3.81480555563879,-6.276762754169255,-5.364487199010969,-1.0134161518213727,-3.11753512406489,2.0637647155658044e-47,2.405652902246412e-87,5.569885496527586e-47,-1.7340186033233291,-1.0,0.002456124356705197,4.739437402639039e-72,0.0,2.597024558565179e-90,-1.0,-3.0,894.5021694180937,0.6080370821312038
